,date,open,close,high,low,volume,code
376,2003-04-01,-137.459,-137.438,-137.435,-137.47,3729.84,600519
377,2003-04-02,-137.441,-137.421,-137.407,-137.45,3713.2,600519
378,2003-04-03,-137.415,-137.428,-137.402,-137.437,5193.67,600519
379,2003-04-04,-137.429,-137.463,-137.428,-137.474,4984.73,600519
380,2003-04-07,-137.467,-137.507,-137.463,-137.519,4462.11,600519
381,2003-04-08,-137.507,-137.519,-137.506,-137.552,6112.87,600519
382,2003-04-09,-137.521,-137.467,-137.461,-137.552,10123.77,600519
383,2003-04-10,-137.467,-137.478,-137.454,-137.517,10789.13,600519
384,2003-04-11,-137.483,-137.407,-137.402,-137.487,29966.84,600519
385,2003-04-14,-137.388,-137.328,-137.313,-137.389,12612.41,600519
386,2003-04-15,-137.324,-137.342,-137.313,-137.388,7797.83,600519
387,2003-04-16,-137.342,-137.403,-137.285,-137.412,17017.15,600519
388,2003-04-17,-137.395,-137.431,-137.377,-137.435,7598.87,600519
389,2003-04-18,-137.421,-137.418,-137.365,-137.421,5339.32,600519
390,2003-04-21,-137.423,-137.523,-137.415,-137.532,11301.53,600519
391,2003-04-22,-137.526,-137.536,-137.493,-137.539,5131.14,600519
392,2003-04-23,-137.535,-137.592,-137.527,-137.596,5816.64,600519
393,2003-04-24,-137.592,-137.635,-137.578,-137.636,9749.38,600519
394,2003-04-25,-137.613,-137.604,-137.552,-137.623,7008.41,600519
395,2003-04-28,-137.604,-137.579,-137.574,-137.663,7845.32,600519
396,2003-04-29,-137.552,-137.626,-137.549,-137.663,9840.93,600519
397,2003-04-30,-137.623,-137.573,-137.537,-137.634,13499.3,600519
398,2003-05-12,-137.571,-137.601,-137.548,-137.604,7351.2,600519
399,2003-05-13,-137.597,-137.772,-137.596,-137.773,15235.4,600519
400,2003-05-14,-137.76,-137.754,-137.728,-137.78,9342.22,600519
401,2003-05-15,-137.741,-137.656,-137.65,-137.754,10417.06,600519
402,2003-05-16,-137.65,-137.677,-137.64,-137.715,9658.05,600519
403,2003-05-19,-137.663,-137.591,-137.558,-137.663,12899.08,600519
404,2003-05-20,-137.595,-137.63,-137.591,-137.643,5148.16,600519
405,2003-05-21,-137.63,-137.636,-137.587,-137.636,3163.58,600519
406,2003-05-22,-137.648,-137.61,-137.599,-137.65,3099.46,600519
407,2003-05-23,-137.61,-137.633,-137.609,-137.663,6889.96,600519
408,2003-05-26,-137.636,-137.62,-137.587,-137.639,9985.01,600519
409,2003-05-27,-137.617,-137.613,-137.6,-137.643,3622.68,600519
410,2003-05-28,-137.597,-137.578,-137.497,-137.61,9617.97,600519
411,2003-05-29,-137.584,-137.547,-137.519,-137.595,5156.02,600519
412,2003-05-30,-137.502,-137.449,-137.432,-137.54,18180.94,600519
413,2003-06-02,-137.438,-137.462,-137.435,-137.492,6258.51,600519
414,2003-06-03,-137.462,-137.507,-137.448,-137.511,5536.65,600519
415,2003-06-04,-137.513,-137.527,-137.497,-137.557,3995.9,600519
416,2003-06-05,-137.528,-137.524,-137.47,-137.539,6798.98,600519
417,2003-06-06,-137.524,-137.549,-137.522,-137.571,3596.33,600519
418,2003-06-09,-137.552,-137.556,-137.539,-137.57,2436.18,600519
419,2003-06-10,-137.552,-137.537,-137.513,-137.553,1628.42,600519
420,2003-06-11,-137.537,-137.518,-137.513,-137.537,3018.25,600519
421,2003-06-13,-137.519,-137.513,-137.483,-137.526,3200.27,600519
422,2003-06-16,-137.513,-137.553,-137.513,-137.56,2012.65,600519
423,2003-06-17,-137.55,-137.578,-137.545,-137.596,2994.3,600519
424,2003-06-18,-137.578,-137.595,-137.539,-137.604,3184.83,600519
425,2003-06-19,-137.592,-137.61,-137.565,-137.63,3260.09,600519
426,2003-06-20,-137.604,-137.597,-137.571,-137.617,1670.9,600519
427,2003-06-23,-137.597,-137.543,-137.5,-137.604,7811.2,600519
428,2003-06-24,-137.543,-137.535,-137.522,-137.558,1694.36,600519
429,2003-06-25,-137.535,-137.539,-137.48,-137.55,4204.7,600519
430,2003-06-26,-137.539,-137.573,-137.513,-137.62,4477.05,600519
431,2003-06-27,-137.571,-137.601,-137.545,-137.61,2719.7,600519
432,2003-06-30,-137.597,-137.603,-137.584,-137.604,3520.14,600519
433,2003-07-01,-137.61,-137.566,-137.558,-137.61,4885.77,600519
434,2003-07-02,-137.571,-137.584,-137.571,-137.597,1336.89,600519
435,2003-07-03,-137.582,-137.592,-137.565,-137.612,2878.67,600519
436,2003-07-04,-137.597,-137.599,-137.58,-137.604,2197.2,600519
437,2003-07-07,-137.596,-137.614,-137.586,-137.623,1669.92,600519
438,2003-07-08,-137.604,-137.575,-137.574,-137.609,2272.32,600519
439,2003-07-09,-137.577,-137.591,-137.573,-137.6,1483.99,600519
440,2003-07-10,-137.573,-137.515,-137.501,-137.593,6288.1,600519
441,2003-07-11,-137.509,-137.506,-137.483,-137.521,5763.71,600519
442,2003-07-14,-137.468,-137.42,-137.389,-137.504,8674.3,600519
443,2003-07-15,-137.432,-137.405,-137.362,-137.449,6660.82,600519
444,2003-07-16,-137.403,-137.385,-137.36,-137.409,7796.19,600519
445,2003-07-17,-137.382,-137.36,-137.317,-137.389,9978.25,600519
446,2003-07-18,-137.36,-137.445,-137.346,-137.459,9629.67,600519
447,2003-07-21,-137.461,-137.432,-137.42,-137.481,7112.48,600519
448,2003-07-22,-137.445,-137.415,-137.396,-137.445,3109.43,600519
449,2003-07-23,-137.415,-137.413,-137.396,-137.446,5592.27,600519
450,2003-07-24,-137.413,-137.439,-137.413,-137.446,1450.51,600519
451,2003-07-25,-137.439,-137.489,-137.432,-137.515,2875.94,600519
452,2003-07-28,-137.482,-137.499,-137.475,-137.504,1885.48,600519
453,2003-07-29,-137.482,-137.475,-137.462,-137.504,1303.78,600519
454,2003-07-30,-137.449,-137.482,-137.449,-137.506,2730.9,600519
455,2003-07-31,-137.482,-137.511,-137.482,-137.544,2249.38,600519
456,2003-08-01,-137.532,-137.548,-137.514,-137.568,3255.83,600519
457,2003-08-04,-137.561,-137.548,-137.547,-137.59,2709.68,600519
458,2003-08-05,-137.548,-137.521,-137.519,-137.568,1930.39,600519
459,2003-08-06,-137.521,-137.504,-137.501,-137.545,2284.44,600519
460,2003-08-07,-137.532,-137.529,-137.518,-137.542,750.57,600519
461,2003-08-08,-137.545,-137.564,-137.525,-137.574,1865.07,600519
462,2003-08-11,-137.588,-137.571,-137.564,-137.588,996.32,600519
463,2003-08-12,-137.568,-137.534,-137.518,-137.568,752.07,600519
464,2003-08-13,-137.547,-137.537,-137.531,-137.547,1802.7,600519
465,2003-08-14,-137.56,-137.561,-137.534,-137.565,1906.5,600519
466,2003-08-15,-137.564,-137.56,-137.548,-137.567,928.4,600519
467,2003-08-18,-137.56,-137.568,-137.552,-137.571,890.3,600519
468,2003-08-19,-137.57,-137.564,-137.549,-137.578,1140.97,600519
469,2003-08-20,-137.561,-137.58,-137.561,-137.59,868.75,600519
470,2003-08-21,-137.582,-137.647,-137.561,-137.819,4551.28,600519
471,2003-08-22,-137.647,-137.707,-137.613,-137.717,3864.67,600519
472,2003-08-25,-137.733,-137.769,-137.726,-137.776,2345.32,600519
473,2003-08-26,-137.769,-137.767,-137.747,-137.776,1001.0,600519
474,2003-08-27,-137.767,-137.694,-137.537,-137.767,4246.21,600519
475,2003-08-28,-137.732,-137.719,-137.681,-137.743,1446.78,600519
476,2003-08-29,-137.711,-137.746,-137.704,-137.776,2752.0,600519
477,2003-09-01,-137.72,-137.696,-137.693,-137.767,4951.74,600519
478,2003-09-02,-137.701,-137.663,-137.604,-137.701,7206.37,600519
479,2003-09-03,-137.661,-137.666,-137.637,-137.693,1161.4,600519
480,2003-09-04,-137.664,-137.691,-137.64,-137.696,1244.51,600519
481,2003-09-05,-137.691,-137.747,-137.691,-137.819,5812.04,600519
482,2003-09-08,-137.773,-137.762,-137.747,-137.793,1813.64,600519
483,2003-09-09,-137.762,-137.766,-137.75,-137.819,3562.54,600519
484,2003-09-10,-137.766,-137.762,-137.696,-137.803,2041.5,600519
485,2003-09-11,-137.76,-137.773,-137.749,-137.776,1009.95,600519
486,2003-09-12,-137.773,-137.787,-137.773,-137.799,2803.19,600519
487,2003-09-15,-137.789,-137.805,-137.767,-137.819,2648.87,600519
488,2003-09-16,-137.805,-137.802,-137.776,-137.845,1811.72,600519
489,2003-09-17,-137.779,-137.819,-137.769,-137.819,6788.65,600519
490,2003-09-18,-137.833,-137.819,-137.808,-137.833,1195.68,600519
491,2003-09-19,-137.826,-137.82,-137.805,-137.832,3830.15,600519
492,2003-09-22,-137.805,-137.836,-137.805,-137.846,1186.86,600519
493,2003-09-23,-137.833,-137.836,-137.819,-137.861,955.52,600519
494,2003-09-24,-137.796,-137.79,-137.787,-137.833,2285.21,600519
495,2003-09-25,-137.79,-137.79,-137.79,-137.826,2138.3,600519
496,2003-09-26,-137.795,-137.787,-137.762,-137.818,2654.5,600519
497,2003-09-29,-137.805,-137.803,-137.792,-137.809,1888.06,600519
498,2003-09-30,-137.802,-137.785,-137.763,-137.802,1443.27,600519
499,2003-10-08,-137.802,-137.783,-137.777,-137.819,852.01,600519
500,2003-10-09,-137.79,-137.79,-137.776,-137.803,1135.2,600519
501,2003-10-10,-137.8,-137.733,-137.726,-137.806,1337.1,600519
502,2003-10-13,-137.733,-137.726,-137.719,-137.762,1619.82,600519
503,2003-10-14,-137.736,-137.722,-137.716,-137.757,1792.18,600519
504,2003-10-15,-137.711,-137.724,-137.697,-137.73,1161.27,600519
505,2003-10-16,-137.724,-137.752,-137.711,-137.765,1490.39,600519
506,2003-10-17,-137.753,-137.767,-137.752,-137.776,822.88,600519
507,2003-10-20,-137.765,-137.767,-137.747,-137.775,928.42,600519
508,2003-10-21,-137.763,-137.762,-137.74,-137.767,663.91,600519
509,2003-10-22,-137.754,-137.703,-137.693,-137.754,2163.21,600519
510,2003-10-23,-137.703,-137.724,-137.69,-137.724,2251.61,600519
511,2003-10-24,-137.733,-137.747,-137.726,-137.747,971.0,600519
512,2003-10-27,-137.75,-137.789,-137.747,-137.802,3655.66,600519
513,2003-10-28,-137.79,-137.772,-137.726,-137.79,2983.28,600519
514,2003-10-29,-137.772,-137.677,-137.673,-137.772,7084.96,600519
515,2003-10-30,-137.661,-137.664,-137.633,-137.703,9309.82,600519
516,2003-10-31,-137.604,-137.62,-137.604,-137.671,5784.62,600519
517,2003-11-03,-137.578,-137.568,-137.558,-137.628,4878.26,600519
518,2003-11-04,-137.567,-137.486,-137.446,-137.568,15387.86,600519
519,2003-11-05,-137.498,-137.449,-137.41,-137.511,17312.26,600519
520,2003-11-06,-137.436,-137.471,-137.432,-137.489,6273.7,600519
521,2003-11-07,-137.489,-137.545,-137.475,-137.575,7497.01,600519
522,2003-11-10,-137.532,-137.525,-137.505,-137.564,2760.93,600519
523,2003-11-11,-137.525,-137.496,-137.482,-137.539,2601.67,600519
524,2003-11-12,-137.532,-137.532,-137.489,-137.532,2960.58,600519
525,2003-11-13,-137.534,-137.555,-137.515,-137.575,2103.93,600519
526,2003-11-14,-137.561,-137.532,-137.521,-137.582,2273.57,600519
527,2003-11-17,-137.521,-137.547,-137.515,-137.549,1711.02,600519
528,2003-11-18,-137.532,-137.568,-137.532,-137.575,2449.93,600519
529,2003-11-19,-137.568,-137.539,-137.534,-137.588,3146.82,600519
530,2003-11-20,-137.554,-137.525,-137.508,-137.561,4987.85,600519
531,2003-11-21,-137.478,-137.535,-137.475,-137.545,1825.92,600519
532,2003-11-24,-137.521,-137.495,-137.489,-137.561,2497.84,600519
533,2003-11-25,-137.489,-137.505,-137.489,-137.539,3349.01,600519
534,2003-11-26,-137.532,-137.504,-137.496,-137.547,3401.95,600519
535,2003-11-27,-137.519,-137.525,-137.462,-137.542,5847.05,600519
536,2003-11-28,-137.519,-137.535,-137.519,-137.554,3104.8,600519
537,2003-12-01,-137.489,-137.531,-137.489,-137.554,8764.73,600519
538,2003-12-02,-137.505,-137.506,-137.495,-137.532,6943.87,600519
539,2003-12-03,-137.496,-137.458,-137.418,-137.506,13572.29,600519
540,2003-12-04,-137.452,-137.472,-137.435,-137.488,8160.32,600519
541,2003-12-05,-137.475,-137.408,-137.403,-137.488,20335.61,600519
542,2003-12-08,-137.403,-137.433,-137.402,-137.449,3532.92,600519
543,2003-12-09,-137.435,-137.453,-137.423,-137.468,3796.46,600519
544,2003-12-10,-137.42,-137.429,-137.42,-137.458,5360.01,600519
545,2003-12-11,-137.425,-137.456,-137.412,-137.459,4640.16,600519
546,2003-12-12,-137.456,-137.458,-137.448,-137.466,1932.25,600519
547,2003-12-15,-137.458,-137.446,-137.433,-137.472,1862.42,600519
548,2003-12-16,-137.448,-137.455,-137.432,-137.504,3332.16,600519
549,2003-12-17,-137.449,-137.386,-137.346,-137.449,8282.65,600519
550,2003-12-18,-137.389,-137.357,-137.35,-137.418,5708.03,600519
551,2003-12-19,-137.35,-137.389,-137.35,-137.416,5827.24,600519
552,2003-12-22,-137.389,-137.324,-137.32,-137.432,6253.96,600519
553,2003-12-23,-137.324,-137.299,-137.266,-137.352,10333.64,600519
554,2003-12-24,-137.291,-137.214,-137.207,-137.314,7043.15,600519
555,2003-12-25,-137.214,-137.238,-137.203,-137.244,7431.41,600519
556,2003-12-26,-137.246,-137.205,-137.181,-137.26,5153.11,600519
557,2003-12-30,-137.22,-137.174,-137.148,-137.273,4138.23,600519
558,2003-12-31,-137.174,-137.188,-137.174,-137.213,5510.77,600519
559,2004-01-02,-137.244,-137.218,-137.177,-137.246,6513.76,600519
560,2004-01-05,-137.231,-137.045,-137.038,-137.231,8539.75,600519
561,2004-01-06,-137.031,-136.965,-136.933,-137.031,9467.36,600519
562,2004-01-07,-136.978,-136.966,-136.933,-137.055,11336.19,600519
563,2004-01-08,-136.959,-136.899,-136.89,-136.976,8607.42,600519
564,2004-01-09,-136.887,-137.072,-136.887,-137.095,8821.59,600519
565,2004-01-12,-137.102,-137.026,-137.016,-137.127,6490.72,600519
566,2004-01-13,-136.988,-136.873,-136.861,-136.988,13421.21,600519
567,2004-01-14,-136.873,-136.691,-136.651,-136.906,25095.74,600519
568,2004-01-15,-136.744,-136.775,-136.685,-136.814,10170.93,600519
569,2004-01-16,-136.798,-136.745,-136.694,-136.816,7407.55,600519
570,2004-01-29,-136.816,-136.678,-136.669,-136.816,5353.72,600519
571,2004-01-30,-136.681,-136.798,-136.665,-136.801,7785.23,600519
572,2004-02-02,-136.744,-136.684,-136.622,-136.773,31304.94,600519
573,2004-02-03,-136.672,-136.672,-136.649,-136.712,8127.68,600519
574,2004-02-04,-136.672,-136.674,-136.651,-136.701,8646.39,600519
575,2004-02-05,-136.689,-136.788,-136.674,-136.801,9256.63,600519
576,2004-02-06,-136.816,-136.84,-136.73,-136.864,12925.87,600519
577,2004-02-09,-136.833,-136.796,-136.76,-136.861,5778.36,600519
578,2004-02-10,-136.79,-136.849,-136.774,-136.856,2891.39,600519
579,2004-02-11,-136.816,-136.87,-136.816,-136.902,4488.03,600519
580,2004-02-12,-136.86,-136.867,-136.787,-136.887,2231.03,600519
581,2004-02-13,-136.859,-136.831,-136.801,-136.879,2531.39,600519
582,2004-02-16,-136.831,-136.722,-136.715,-136.831,4081.51,600519
583,2004-02-17,-136.708,-136.738,-136.708,-136.743,7236.31,600519
584,2004-02-18,-136.738,-136.659,-136.608,-136.781,9703.85,600519
585,2004-02-19,-136.658,-136.701,-136.651,-136.718,6155.35,600519
586,2004-02-20,-136.728,-136.711,-136.689,-136.755,3256.02,600519
587,2004-02-23,-136.679,-136.816,-136.675,-136.827,4234.26,600519
588,2004-02-24,-136.833,-136.783,-136.76,-136.879,8245.4,600519
589,2004-02-25,-136.78,-136.913,-136.708,-136.916,5595.68,600519
590,2004-02-26,-136.902,-136.78,-136.775,-136.93,10313.48,600519
591,2004-02-27,-136.775,-136.758,-136.755,-136.851,4431.37,600519
592,2004-03-01,-136.765,-136.74,-136.732,-136.814,2938.33,600519
593,2004-03-02,-136.787,-136.367,-136.331,-136.787,25187.62,600519
594,2004-03-03,-136.36,-136.43,-136.3,-136.473,24661.23,600519
595,2004-03-04,-136.446,-136.454,-136.414,-136.492,5718.29,600519
596,2004-03-05,-136.443,-136.44,-136.357,-136.486,4117.31,600519
597,2004-03-08,-136.443,-136.516,-136.386,-136.572,6327.55,600519
598,2004-03-09,-136.515,-136.543,-136.486,-136.565,4492.14,600519
599,2004-03-10,-136.569,-136.48,-136.472,-136.569,3116.77,600519
600,2004-03-11,-136.529,-136.401,-136.4,-136.529,6966.95,600519
601,2004-03-12,-136.244,-136.142,-136.056,-136.307,37852.09,600519
602,2004-03-15,-136.149,-136.039,-136.027,-136.185,18985.72,600519
603,2004-03-16,-136.039,-135.825,-135.749,-136.083,30957.61,600519
604,2004-03-17,-135.841,-135.825,-135.776,-135.911,13411.2,600519
605,2004-03-18,-135.825,-135.817,-135.769,-135.855,15703.8,600519
606,2004-03-19,-135.825,-135.831,-135.766,-135.87,14743.95,600519
607,2004-03-22,-135.812,-135.881,-135.786,-135.884,10206.25,600519
608,2004-03-23,-135.908,-135.983,-135.884,-136.022,13909.74,600519
609,2004-03-24,-135.999,-135.805,-135.784,-136.016,13295.74,600519
610,2004-03-25,-135.834,-135.947,-135.784,-135.97,14931.38,600519
611,2004-03-26,-135.884,-135.851,-135.831,-136.077,17415.46,600519
612,2004-03-29,-135.851,-135.915,-135.733,-135.927,11281.75,600519
613,2004-03-30,-135.927,-135.851,-135.841,-135.948,5876.54,600519
614,2004-03-31,-135.855,-135.807,-135.784,-135.872,7310.13,600519
615,2004-04-01,-135.842,-135.756,-135.741,-135.842,8504.21,600519
616,2004-04-02,-135.762,-135.627,-135.597,-135.762,18818.21,600519
617,2004-04-05,-135.626,-135.49,-135.468,-135.626,18631.34,600519
618,2004-04-06,-135.468,-135.493,-135.468,-135.54,7135.67,600519
619,2004-04-07,-135.488,-135.258,-135.232,-135.488,18692.2,600519
620,2004-04-08,-135.253,-135.027,-135.021,-135.279,15913.24,600519
621,2004-04-09,-135.031,-135.21,-135.031,-135.213,34322.8,600519
622,2004-04-12,-135.253,-135.273,-135.167,-135.339,10272.24,600519
623,2004-04-13,-135.253,-135.217,-135.182,-135.296,15524.41,600519
624,2004-04-14,-135.26,-135.361,-135.24,-135.44,15543.83,600519
625,2004-04-15,-135.382,-135.388,-135.296,-135.411,5958.63,600519
626,2004-04-16,-135.408,-135.384,-135.313,-135.468,4497.78,600519
627,2004-04-19,-135.382,-135.547,-135.382,-135.554,5897.01,600519
628,2004-04-20,-135.554,-135.497,-135.457,-135.624,7705.92,600519
629,2004-04-21,-135.47,-135.579,-135.454,-135.64,3994.19,600519
630,2004-04-22,-135.597,-135.583,-135.554,-135.64,8252.44,600519
631,2004-04-23,-135.612,-135.559,-135.557,-135.64,8065.07,600519
632,2004-04-26,-135.592,-135.494,-135.473,-135.612,6603.39,600519
633,2004-04-27,-135.49,-135.395,-135.239,-135.49,20597.48,600519
634,2004-04-28,-135.397,-135.447,-135.397,-135.511,5596.78,600519
635,2004-04-29,-135.313,-135.574,-135.268,-135.741,17383.26,600519
636,2004-04-30,-135.627,-135.464,-135.454,-135.667,12961.66,600519
637,2004-05-10,-135.483,-135.636,-135.468,-135.729,8003.64,600519
638,2004-05-11,-135.705,-135.663,-135.554,-135.705,6734.23,600519
639,2004-05-12,-135.666,-135.553,-135.547,-135.667,8684.46,600519
640,2004-05-13,-135.597,-135.412,-135.411,-135.597,14720.22,600519
641,2004-05-14,-135.399,-135.461,-135.384,-135.554,6028.82,600519
642,2004-05-17,-135.487,-135.566,-135.487,-135.623,3389.03,600519
643,2004-05-18,-135.561,-135.639,-135.497,-135.812,19383.38,600519
644,2004-05-19,-135.597,-135.584,-135.511,-135.662,4800.1,600519
645,2004-05-20,-135.612,-135.6,-135.574,-135.646,2495.3,600519
646,2004-05-21,-135.6,-135.612,-135.569,-135.696,1291.0,600519
647,2004-05-24,-135.617,-135.669,-135.597,-135.676,1563.03,600519
648,2004-05-25,-135.679,-135.69,-135.597,-135.698,5146.61,600519
649,2004-05-26,-135.689,-135.663,-135.649,-135.723,2776.41,600519
650,2004-05-27,-135.583,-135.597,-135.528,-135.669,3758.69,600519
651,2004-05-28,-135.612,-135.543,-135.53,-135.626,1951.59,600519
652,2004-06-01,-135.543,-135.468,-135.461,-135.544,3637.71,600519
653,2004-06-02,-135.468,-135.549,-135.468,-135.554,2381.3,600519
654,2004-06-03,-135.54,-135.554,-135.487,-135.597,782.44,600519
655,2004-06-04,-135.639,-135.629,-135.543,-135.656,2070.44,600519
656,2004-06-07,-135.665,-135.617,-135.6,-135.676,2453.52,600519
657,2004-06-08,-135.667,-135.624,-135.602,-135.683,3357.16,600519
658,2004-06-09,-135.667,-135.67,-135.614,-135.698,4724.71,600519
659,2004-06-10,-135.669,-135.913,-135.626,-135.948,24414.16,600519
660,2004-06-11,-135.947,-135.882,-135.798,-135.947,9236.77,600519
661,2004-06-14,-135.913,-136.042,-135.904,-136.07,11932.22,600519
662,2004-06-15,-136.052,-136.019,-136.001,-136.185,21484.47,600519
663,2004-06-16,-136.027,-135.893,-135.864,-136.056,6623.43,600519
664,2004-06-17,-135.893,-136.08,-135.893,-136.125,14816.15,600519
665,2004-06-18,-136.099,-136.054,-136.042,-136.214,11670.68,600519
666,2004-06-21,-136.126,-136.027,-136.016,-136.14,1034.22,600519
667,2004-06-22,-136.013,-135.956,-135.956,-136.027,1254.47,600519
668,2004-06-23,-135.963,-136.067,-135.963,-136.099,595.93,600519
669,2004-06-24,-136.067,-136.066,-135.986,-136.073,1241.64,600519
670,2004-06-25,-136.037,-135.984,-135.855,-136.087,3696.81,600519
671,2004-06-28,-136.027,-135.938,-135.898,-136.027,3080.2,600519
672,2004-06-29,-135.938,-135.943,-135.92,-135.984,6890.8,600519
673,2004-06-30,-135.943,-135.977,-135.928,-136.099,4102.81,600519
674,2004-07-01,-136.124,-135.805,-135.792,-136.126,2781.62,600519
675,2004-07-02,-135.792,-135.706,-135.699,-135.87,2873.37,600519
676,2004-07-05,-135.755,-135.507,-135.498,-135.755,5202.29,600519
677,2004-07-06,-135.479,-135.528,-135.311,-135.531,16359.4,600519
678,2004-07-07,-135.535,-135.414,-135.379,-135.624,13244.98,600519
679,2004-07-08,-135.392,-135.459,-135.382,-135.474,2357.99,600519
680,2004-07-09,-135.488,-135.475,-135.405,-135.488,1635.63,600519
681,2004-07-12,-135.475,-135.446,-135.408,-135.55,4328.08,600519
682,2004-07-13,-135.475,-135.302,-135.289,-135.475,6419.32,600519
683,2004-07-14,-135.311,-135.278,-135.274,-135.382,4478.65,600519
684,2004-07-15,-135.278,-135.082,-135.073,-135.278,28186.18,600519
685,2004-07-16,-135.08,-135.088,-135.038,-135.196,5876.64,600519
686,2004-07-19,-135.086,-135.093,-135.049,-135.209,8508.01,600519
687,2004-07-20,-135.112,-135.103,-135.093,-135.192,7868.77,600519
