,date,open,close,high,low,volume,code
2929,2016-07-29,23.211,23.038,23.915,22.931,389262.0,600547
2930,2016-08-01,23.543,23.354,23.9,23.14,392507.0,600547
2931,2016-08-02,23.135,23.262,23.492,22.752,319892.0,600547
2932,2016-08-03,23.767,23.604,23.895,23.441,356593.0,600547
2933,2016-08-04,23.089,22.885,23.237,22.767,349049.0,600547
2934,2016-08-05,23.084,23.033,23.125,22.732,248340.0,600547
2935,2016-08-08,21.788,21.068,22.053,20.839,768384.0,600547
2936,2016-08-09,20.997,21.109,21.196,20.844,309867.0,600547
2937,2016-08-10,21.415,22.369,22.533,21.354,614415.0,600547
2938,2016-08-11,21.798,21.696,22.033,21.574,345221.0,600547
2939,2016-08-12,21.451,21.676,21.716,21.405,207040.0,600547
2940,2016-08-15,21.517,21.859,22.002,21.375,345739.0,600547
2941,2016-08-16,21.956,22.451,22.824,21.65,539260.0,600547
2942,2016-08-17,22.114,21.869,22.155,21.808,319899.0,600547
2943,2016-08-18,22.14,21.926,22.451,21.89,294982.0,600547
2944,2016-08-19,21.686,21.543,21.686,21.359,243125.0,600547
2945,2016-08-22,21.094,21.288,21.436,20.992,192911.0,600547
2946,2016-08-23,21.293,21.568,21.66,21.104,211153.0,600547
2947,2016-08-24,21.359,21.456,21.645,21.349,161419.0,600547
2948,2016-08-25,20.788,21.104,21.181,20.696,220795.0,600547
2949,2016-08-26,21.043,21.155,21.4,21.012,158196.0,600547
2950,2016-08-29,20.788,20.971,21.043,20.701,178607.0,600547
2951,2016-08-30,21.227,20.875,21.283,20.767,230406.0,600547
2952,2016-08-31,20.64,20.961,21.043,20.584,198134.0,600547
2953,2016-09-01,20.839,21.278,21.538,20.803,318757.0,600547
2954,2016-09-02,21.349,21.313,21.839,21.252,320896.0,600547
2955,2016-09-05,21.732,21.522,21.89,21.329,248900.0,600547
2956,2016-09-06,21.461,21.313,21.461,20.793,221425.0,600547
2957,2016-09-07,21.859,21.681,22.038,21.553,402541.0,600547
2958,2016-09-08,21.512,21.487,21.584,21.324,167801.0,600547
2959,2016-09-09,21.145,20.997,21.298,20.92,213860.0,600547
2960,2016-09-12,20.456,19.676,20.456,19.512,375257.0,600547
2961,2016-09-13,19.818,19.665,19.966,19.528,174359.0,600547
2962,2016-09-14,19.308,19.982,20.17,18.747,309191.0,600547
2963,2016-09-19,19.686,19.941,20.14,19.681,165234.0,600547
2964,2016-09-20,19.992,19.824,20.17,19.706,158501.0,600547
2965,2016-09-21,19.854,20.272,20.329,19.655,324009.0,600547
2966,2016-09-22,20.788,20.334,20.931,20.318,352698.0,600547
2967,2016-09-23,20.38,20.16,20.528,20.074,152228.0,600547
2968,2016-09-26,20.125,19.38,20.125,19.324,184917.0,600547
2969,2016-09-27,19.176,19.471,19.716,19.176,141697.0,600547
2970,2016-09-28,19.206,18.905,19.308,18.89,212266.0,600547
2971,2016-09-29,18.977,18.834,19.028,18.818,167247.0,600547
2972,2016-09-30,18.875,19.15,19.181,18.854,202071.0,600547
2973,2016-10-10,18.033,18.538,18.584,17.931,356751.0,600547
2974,2016-10-11,18.385,18.987,19.104,18.293,322096.0,600547
2975,2016-10-12,18.767,18.829,18.982,18.711,151190.0,600547
2976,2016-10-13,18.824,18.982,19.211,18.824,185615.0,600547
2977,2016-10-14,18.798,18.676,18.926,18.477,176008.0,600547
2978,2016-10-17,18.67,19.548,19.65,18.599,360750.0,600547
2979,2016-10-18,19.359,19.66,19.716,19.216,305276.0,600547
2980,2016-10-19,19.691,19.553,19.844,19.507,204921.0,600547
2981,2016-10-20,19.635,19.543,19.767,19.436,176140.0,600547
2982,2016-10-21,19.308,19.354,19.502,19.058,164635.0,600547
2983,2016-10-24,19.283,19.329,19.339,18.936,216300.0,600547
2984,2016-10-25,19.303,19.864,19.992,19.247,345422.0,600547
2985,2016-10-26,19.961,20.063,20.42,19.732,331832.0,600547
2986,2016-10-27,19.732,19.875,20.119,19.594,169970.0,600547
2987,2016-10-28,19.818,19.864,20.298,19.767,180820.0,600547
2988,2016-10-31,20.232,20.441,20.696,20.125,395630.0,600547
2989,2016-11-01,20.461,21.038,21.048,20.181,355629.0,600547
2990,2016-11-02,21.553,22.477,22.747,21.313,671183.0,600547
2991,2016-11-03,22.625,22.104,22.625,21.987,570826.0,600547
2992,2016-11-04,21.997,21.4,21.997,21.349,402503.0,600547
2993,2016-11-07,20.987,21.13,21.272,20.88,308805.0,600547
2994,2016-11-08,20.676,21.028,21.058,20.66,299312.0,600547
2995,2016-11-09,20.854,23.165,23.165,20.798,1253240.0,600547
2996,2016-11-10,21.604,21.966,22.053,21.42,747284.0,600547
2997,2016-11-11,21.451,21.308,21.487,21.007,661449.0,600547
2998,2016-11-14,20.283,20.278,20.487,20.089,684315.0,600547
2999,2016-11-15,20.41,20.405,20.594,20.313,415378.0,600547
3000,2016-11-16,20.415,20.431,20.568,20.201,303737.0,600547
3001,2016-11-17,20.38,20.349,20.528,20.267,239904.0,600547
3002,2016-11-18,20.089,19.66,20.089,19.563,441933.0,600547
3003,2016-11-21,19.609,19.834,19.854,19.579,293739.0,600547
3004,2016-11-22,19.9,19.793,19.992,19.727,278502.0,600547
3005,2016-11-23,19.783,19.895,19.926,19.614,309818.0,600547
3006,2016-11-24,19.191,19.329,19.558,19.063,488929.0,600547
3007,2016-11-25,19.114,18.982,19.201,18.829,353479.0,600547
3008,2016-11-28,19.227,19.293,19.461,19.181,452872.0,600547
3009,2016-11-29,19.313,19.16,19.38,19.038,333489.0,600547
3010,2016-11-30,19.053,19.125,19.252,18.951,243976.0,600547
3011,2016-12-01,18.839,19.436,19.456,18.727,390172.0,600547
3012,2016-12-02,19.39,19.471,19.737,19.257,462046.0,600547
3013,2016-12-05,19.395,18.701,19.395,18.67,352474.0,600547
3014,2016-12-06,18.691,18.528,18.88,18.492,260187.0,600547
3015,2016-12-07,18.522,18.568,18.579,18.293,163287.0,600547
3016,2016-12-08,18.711,18.946,19.104,18.625,339716.0,600547
3017,2016-12-09,18.645,19.048,19.145,18.599,264624.0,600547
3018,2016-12-12,18.788,19.084,19.385,18.737,481765.0,600547
3019,2016-12-13,19.16,18.66,19.329,18.288,290190.0,600547
3020,2016-12-14,18.599,19.609,19.701,18.441,645672.0,600547
3021,2016-12-15,18.854,18.645,18.951,18.441,664979.0,600547
3022,2016-12-16,18.186,18.262,18.288,17.839,493737.0,600547
3023,2016-12-19,18.308,18.237,18.334,18.022,246210.0,600547
3024,2016-12-20,18.084,17.977,18.201,17.941,203108.0,600547
3025,2016-12-21,17.839,18.099,18.145,17.793,189346.0,600547
3026,2016-12-22,18.022,17.864,18.022,17.803,192813.0,600547
3027,2016-12-23,17.839,17.732,18.007,17.681,160658.0,600547
3028,2016-12-26,17.676,17.487,17.681,17.181,230483.0,600547
3029,2016-12-27,17.42,17.732,17.803,17.324,177348.0,600547
3030,2016-12-28,17.788,17.854,17.977,17.721,195587.0,600547
3031,2016-12-29,18.033,18.257,18.492,18.033,423126.0,600547
3032,2016-12-30,18.721,18.293,18.798,18.247,263941.0,600547
3033,2017-01-03,18.237,18.42,18.482,18.125,157655.0,600547
3034,2017-01-04,18.446,18.497,18.563,18.288,184021.0,600547
3035,2017-01-05,18.696,18.859,19.155,18.548,401907.0,600547
3036,2017-01-06,18.987,18.691,19.201,18.645,308373.0,600547
3037,2017-01-09,18.63,18.431,18.63,18.303,188815.0,600547
3038,2017-01-10,18.619,18.762,18.783,18.497,228128.0,600547
3039,2017-01-11,18.783,18.604,18.803,18.487,138439.0,600547
3040,2017-01-12,18.696,18.89,18.9,18.645,221513.0,600547
3041,2017-01-13,18.721,18.318,18.721,18.252,191171.0,600547
3042,2017-01-16,18.339,18.563,18.645,17.89,262275.0,600547
3043,2017-01-17,18.471,18.956,19.079,18.349,298404.0,600547
3044,2017-01-18,19.084,19.099,19.283,18.895,358511.0,600547
3045,2017-01-19,18.798,18.614,18.798,18.482,192377.0,600547
3046,2017-01-20,18.599,18.696,18.839,18.548,142858.0,600547
3047,2017-01-23,18.834,18.977,19.242,18.834,220191.0,600547
3048,2017-01-24,19.176,18.88,19.176,18.864,150924.0,600547
3049,2017-01-25,18.543,18.609,18.752,18.477,166949.0,600547
3050,2017-01-26,18.471,18.553,18.599,18.39,157134.0,600547
3051,2017-02-03,18.977,18.742,19.104,18.732,214279.0,600547
3052,2017-02-06,18.89,18.961,19.109,18.89,162485.0,600547
3053,2017-02-07,19.186,19.415,19.502,19.002,378648.0,600547
3054,2017-02-08,19.257,19.272,19.461,19.16,216695.0,600547
3055,2017-02-09,19.395,19.298,19.451,19.201,221738.0,600547
3056,2017-02-10,18.951,18.977,19.038,18.885,218961.0,600547
3057,2017-02-13,18.956,18.992,19.089,18.89,178251.0,600547
3058,2017-02-14,18.885,18.92,18.936,18.701,166228.0,600547
3059,2017-02-15,18.808,18.574,18.844,18.543,201258.0,600547
3060,2017-02-16,18.701,18.655,18.767,18.574,142254.0,600547
3061,2017-02-17,18.793,18.64,18.793,18.584,126218.0,600547
3062,2017-02-20,18.543,18.584,18.599,18.318,126514.0,600547
3063,2017-02-21,18.482,18.655,18.665,18.318,169541.0,600547
3064,2017-02-22,18.635,18.543,18.737,18.477,145539.0,600547
3065,2017-02-23,18.502,18.574,18.67,18.395,197389.0,600547
3066,2017-02-24,18.849,18.803,18.849,18.599,247857.0,600547
3067,2017-02-27,18.824,18.772,19.048,18.747,255702.0,600547
3068,2017-02-28,18.599,18.579,18.665,18.492,155175.0,600547
3069,2017-03-01,18.39,18.451,18.482,18.339,156766.0,600547
3070,2017-03-02,18.431,18.278,18.471,18.237,172186.0,600547
3071,2017-03-03,18.033,17.798,18.033,17.716,267846.0,600547
3072,2017-03-06,17.798,17.864,17.905,17.732,126655.0,600547
3073,2017-03-07,17.793,17.905,17.936,17.727,140912.0,600547
3074,2017-03-08,17.788,17.783,17.869,17.737,132287.0,600547
3075,2017-03-09,17.727,17.614,17.727,17.522,160087.0,600547
3076,2017-03-10,17.477,17.614,17.655,17.461,114545.0,600547
3077,2017-03-13,17.614,18.114,18.14,17.614,302746.0,600547
3078,2017-03-14,17.982,18.028,18.119,17.89,145009.0,600547
3079,2017-03-15,17.982,18.13,18.211,17.92,163834.0,600547
3080,2017-03-16,18.466,18.201,18.625,18.14,277477.0,600547
3081,2017-03-17,18.206,18.043,18.298,17.992,175474.0,600547
3082,2017-03-20,18.176,18.017,18.247,17.92,148610.0,600547
3083,2017-03-21,18.022,17.798,18.022,17.737,157503.0,600547
3084,2017-03-22,18.033,18.028,18.211,17.946,219414.0,600547
3085,2017-03-23,18.033,18.293,18.441,17.788,342038.0,600547
3086,2017-03-24,18.094,17.982,18.14,17.936,194685.0,600547
3087,2017-03-27,18.186,18.436,18.477,18.048,357198.0,600547
3088,2017-03-28,18.298,18.278,18.471,18.206,224224.0,600547
3089,2017-03-29,18.798,18.318,18.798,18.272,390974.0,600547
3090,2017-03-30,18.39,17.9,18.41,17.854,216954.0,600547
3091,2017-03-31,17.757,17.92,17.931,17.721,130707.0,600547
3092,2017-04-05,17.92,18.094,18.135,17.834,156820.0,600547
3093,2017-05-18,16.354,16.252,17.262,16.252,524797.0,600547
3094,2017-05-19,15.538,15.125,15.778,15.028,392327.0,600547
3095,2017-05-22,15.125,14.997,15.313,14.936,183745.0,600547
3096,2017-05-23,15.14,14.288,15.216,13.961,262849.0,600547
3097,2017-05-24,14.104,13.706,14.104,13.216,265949.0,600547
3098,2017-05-25,13.696,13.783,13.834,13.456,185189.0,600547
3099,2017-05-26,13.706,14.201,14.339,13.655,209406.0,600547
3100,2017-05-31,14.206,14.232,14.278,14.058,120326.0,600547
3101,2017-06-01,14.283,13.793,14.283,13.686,149629.0,600547
3102,2017-06-02,13.721,13.869,13.931,13.471,130897.0,600547
3103,2017-06-05,14.155,14.676,14.859,14.104,300370.0,600547
3104,2017-06-06,14.711,14.818,14.9,14.441,178695.0,600547
3105,2017-06-07,15.007,14.915,15.017,14.706,195509.0,600547
3106,2017-06-08,14.793,14.732,14.834,14.665,143002.0,600547
3107,2017-06-09,14.512,14.497,14.563,14.385,147573.0,600547
3108,2017-06-12,14.298,14.538,14.676,14.232,147924.0,600547
3109,2017-06-13,14.42,14.635,14.732,14.395,123689.0,600547
3110,2017-06-14,14.635,14.742,14.844,14.604,147629.0,600547
3111,2017-06-15,14.619,14.599,14.681,14.41,151291.0,600547
3112,2017-06-16,14.415,14.415,14.492,14.298,147413.0,600547
3113,2017-06-19,14.395,14.364,14.4,14.288,91439.0,600547
3114,2017-06-20,14.334,14.477,14.538,14.303,126209.0,600547
3115,2017-06-21,14.492,14.466,14.512,14.39,103906.0,600547
3116,2017-06-22,14.574,14.63,14.803,14.471,212008.0,600547
3117,2017-06-23,14.563,14.533,14.604,14.293,149616.0,600547
3118,2017-06-26,14.522,14.568,14.65,14.451,128642.0,600547
3119,2017-06-27,14.436,14.599,14.691,14.364,179570.0,600547
3120,2017-06-28,14.517,14.609,14.701,14.492,165868.0,600547
3121,2017-06-29,14.568,14.563,14.681,14.517,114711.0,600547
3122,2017-06-30,14.436,14.477,14.614,14.38,115614.0,600547
3123,2017-07-03,14.41,14.415,14.482,14.288,128583.0,600547
3124,2017-07-04,14.257,14.461,14.477,14.206,159701.0,600547
3125,2017-07-05,14.436,14.466,14.487,14.39,100685.0,600547
3126,2017-07-06,14.497,14.762,14.844,14.466,269587.0,600547
3127,2017-07-07,14.665,14.956,15.002,14.584,224362.0,600547
3128,2017-07-10,14.783,14.67,14.941,14.665,185914.0,600547
3129,2017-07-11,14.691,14.574,14.767,14.543,134921.0,600547
3130,2017-07-12,14.706,14.742,14.854,14.614,143366.0,600547
3131,2017-07-13,14.818,15.471,15.609,14.645,445325.0,600547
3132,2017-07-14,15.227,15.339,15.456,15.17,199748.0,600547
3133,2017-07-17,15.528,15.701,16.247,14.977,494752.0,600547
3134,2017-07-18,15.686,15.864,16.033,15.548,320766.0,600547
3135,2017-07-19,15.966,16.262,16.548,15.966,434758.0,600547
3136,2017-07-20,16.043,15.961,16.094,15.89,270115.0,600547
3137,2017-07-21,15.992,15.951,16.288,15.66,242127.0,600547
3138,2017-07-24,16.125,15.839,16.221,15.732,204128.0,600547
3139,2017-07-25,15.711,15.512,15.727,15.385,236382.0,600547
3140,2017-07-26,15.303,15.517,15.681,15.293,168739.0,600547
3141,2017-07-27,15.742,15.635,15.875,15.543,205109.0,600547
3142,2017-07-28,15.614,15.466,15.614,15.359,161699.0,600547
3143,2017-07-31,15.609,16.002,16.028,15.558,298295.0,600547
3144,2017-08-01,16.028,16.191,16.451,15.716,354334.0,600547
3145,2017-08-02,15.987,15.926,16.39,15.89,274046.0,600547
3146,2017-08-03,15.854,15.9,16.084,15.798,169866.0,600547
3147,2017-08-04,15.941,16.635,16.803,15.92,512016.0,600547
3148,2017-08-07,16.211,16.324,16.369,16.068,276947.0,600547
3149,2017-08-08,16.15,16.252,16.681,16.145,263549.0,600547
3150,2017-08-09,16.349,16.492,16.609,16.242,219559.0,600547
3151,2017-08-10,16.793,17.038,17.206,16.645,529959.0,600547
3152,2017-08-11,17.369,17.155,18.16,17.089,774677.0,600547
3153,2017-08-14,17.186,17.043,17.186,16.609,361661.0,600547
3154,2017-08-15,16.655,16.701,16.752,16.471,325491.0,600547
3155,2017-08-16,16.507,16.359,16.548,16.308,259174.0,600547
3156,2017-08-17,16.655,16.64,16.778,16.507,277667.0,600547
3157,2017-08-18,16.614,16.579,16.885,16.502,222689.0,600547
3158,2017-08-21,16.497,16.599,16.63,16.349,172300.0,600547
3159,2017-08-22,16.594,16.487,16.64,16.461,127369.0,600547
3160,2017-08-23,16.329,16.135,16.38,16.058,204249.0,600547
3161,2017-08-24,16.13,15.905,16.221,15.829,150146.0,600547
3162,2017-08-25,15.818,16.063,16.119,15.772,122071.0,600547
3163,2017-08-28,16.201,16.522,16.533,16.089,232630.0,600547
3164,2017-08-29,17.033,16.676,17.038,16.614,331426.0,600547
3165,2017-08-30,16.533,16.538,16.645,16.4,163351.0,600547
3166,2017-08-31,16.303,16.369,16.466,16.288,144420.0,600547
3167,2017-09-01,16.512,16.701,16.788,16.451,259683.0,600547
3168,2017-09-04,17.048,17.288,17.298,16.798,442334.0,600547
3169,2017-09-05,17.063,16.956,17.196,16.91,244758.0,600547
3170,2017-09-06,17.094,17.002,17.298,16.977,269283.0,600547
3171,2017-09-07,16.798,16.762,16.951,16.681,184482.0,600547
3172,2017-09-08,16.961,17.033,17.267,16.875,286689.0,600547
3173,2017-09-11,16.676,16.696,16.757,16.563,224789.0,600547
3174,2017-09-12,16.502,16.487,16.538,16.385,220539.0,600547
3175,2017-09-13,16.482,16.426,16.538,16.339,135748.0,600547
3176,2017-09-14,16.298,16.329,16.334,16.155,120710.0,600547
3177,2017-09-15,16.451,16.39,16.471,16.324,101903.0,600547
3178,2017-09-18,16.247,16.232,16.278,16.125,113719.0,600547
3179,2017-09-19,16.232,16.114,16.232,16.007,134668.0,600547
3180,2017-09-20,16.155,16.298,16.318,16.104,125806.0,600547
3181,2017-09-21,16.043,15.716,16.043,15.706,243060.0,600547
3182,2017-09-22,15.711,15.783,15.818,15.431,150436.0,600547
3183,2017-09-25,15.584,15.834,15.859,15.533,117038.0,600547
3184,2017-09-26,16.028,15.91,16.038,15.875,91777.0,600547
3185,2017-09-27,15.727,15.727,15.813,15.635,73197.0,600547
3186,2017-09-28,15.533,15.63,15.737,15.533,89089.0,600547
3187,2017-09-29,15.625,15.752,15.762,15.625,79746.0,600547
3188,2017-10-09,15.737,15.818,15.859,15.676,110853.0,600547
3189,2017-10-10,15.813,15.783,15.864,15.716,99581.0,600547
3190,2017-10-11,15.839,15.635,15.839,15.604,115359.0,600547
3191,2017-10-12,15.686,15.686,15.747,15.538,98744.0,600547
3192,2017-10-13,15.686,15.625,15.711,15.579,76460.0,600547
3193,2017-10-16,15.579,15.318,15.619,15.125,183093.0,600547
3194,2017-10-17,15.17,14.971,15.176,14.92,110035.0,600547
3195,2017-10-18,14.869,15.155,15.165,14.798,100338.0,600547
3196,2017-10-19,15.074,15.17,15.181,14.92,103143.0,600547
3197,2017-10-20,15.176,15.109,15.176,15.002,48750.0,600547
3198,2017-10-23,15.109,14.966,15.114,14.895,53977.0,600547
3199,2017-10-24,14.971,15.181,15.262,14.946,85342.0,600547
3200,2017-10-25,15.079,15.165,15.262,14.987,72107.0,600547
3201,2017-10-26,15.165,15.216,15.247,15.109,68491.0,600547
3202,2017-10-27,15.022,14.91,15.063,14.88,100137.0,600547
3203,2017-10-30,14.931,14.655,14.971,14.461,126613.0,600547
3204,2017-10-31,14.681,14.772,14.844,14.655,51636.0,600547
3205,2017-11-01,14.614,14.844,14.849,14.614,70620.0,600547
3206,2017-11-02,14.834,15.109,15.216,14.788,145428.0,600547
3207,2017-11-03,15.074,15.165,15.176,14.869,117752.0,600547
3208,2017-11-06,14.971,15.017,15.099,14.926,69661.0,600547
3209,2017-11-07,15.074,15.114,15.313,15.022,111678.0,600547
3210,2017-11-08,15.119,15.125,15.176,14.971,90425.0,600547
3211,2017-11-09,15.119,15.13,15.201,15.033,84121.0,600547
3212,2017-11-10,15.17,15.017,15.206,14.997,94209.0,600547
3213,2017-11-13,14.864,14.727,14.905,14.604,133797.0,600547
3214,2017-11-14,14.67,14.727,14.783,14.619,68303.0,600547
3215,2017-11-15,14.778,15.354,15.364,14.778,303109.0,600547
3216,2017-11-16,15.221,15.313,15.359,15.104,154263.0,600547
3217,2017-11-17,15.298,15.553,15.66,15.242,270322.0,600547
3218,2017-11-20,15.691,15.446,15.875,15.329,195219.0,600547
3219,2017-11-21,15.242,15.528,15.538,15.074,161072.0,600547
3220,2017-11-22,15.533,15.813,15.839,15.283,260218.0,600547
3221,2017-11-23,15.829,15.757,15.971,15.686,237931.0,600547
3222,2017-11-24,15.609,15.614,15.757,15.385,144631.0,600547
3223,2017-11-27,15.533,15.65,15.67,15.181,163851.0,600547
3224,2017-11-28,15.548,15.594,15.864,15.548,130387.0,600547
3225,2017-11-29,15.522,15.727,15.762,15.385,169335.0,600547
3226,2017-11-30,15.482,15.089,15.563,14.987,219979.0,600547
3227,2017-12-01,14.849,14.982,15.074,14.762,129759.0,600547
3228,2017-12-04,14.946,14.727,14.946,14.619,147517.0,600547
3229,2017-12-05,14.757,15.058,15.16,14.732,211356.0,600547
3230,2017-12-06,14.844,14.915,15.125,14.67,134046.0,600547
3231,2017-12-07,14.818,15.068,15.441,14.747,186732.0,600547
3232,2017-12-08,14.859,14.895,15.028,14.778,152032.0,600547
3233,2017-12-11,14.875,14.946,14.961,14.747,92890.0,600547
3234,2017-12-12,14.854,14.971,15.058,14.808,99283.0,600547
3235,2017-12-13,14.931,15.007,15.053,14.88,93332.0,600547
3236,2017-12-14,15.176,15.145,15.4,15.13,187167.0,600547
3237,2017-12-15,15.058,15.415,15.456,15.022,193827.0,600547
3238,2017-12-18,15.318,15.375,15.512,15.176,152419.0,600547
3239,2017-12-19,15.334,15.211,15.354,15.16,134552.0,600547
3240,2017-12-20,15.206,14.961,15.278,14.956,106065.0,600547
3241,2017-12-21,14.92,14.931,15.074,14.869,99738.0,600547
3242,2017-12-22,14.905,14.956,15.048,14.844,59402.0,600547
3243,2017-12-25,15.022,15.257,15.278,14.88,174730.0,600547
3244,2017-12-26,15.252,15.17,15.252,15.074,89865.0,600547
3245,2017-12-27,15.227,15.165,15.354,15.109,117353.0,600547
3246,2017-12-28,15.242,15.553,15.762,15.089,265563.0,600547
3247,2017-12-29,15.553,15.625,15.711,15.415,172719.0,600547
3248,2018-01-02,15.767,15.818,15.869,15.543,205354.0,600547
3249,2018-01-03,16.094,15.854,16.359,15.839,309203.0,600547
3250,2018-01-04,15.686,15.824,15.834,15.538,171752.0,600547
3251,2018-01-05,15.951,16.022,16.232,15.849,274221.0,600547
3252,2018-01-08,15.956,16.237,16.375,15.885,280367.0,600547
3253,2018-01-09,16.145,15.987,16.186,15.966,146491.0,600547
3254,2018-01-10,15.844,15.66,16.033,15.512,176728.0,600547
3255,2018-01-11,15.767,15.829,16.017,15.681,152866.0,600547
3256,2018-01-12,15.711,16.344,16.477,15.711,346776.0,600547
3257,2018-01-15,16.706,16.548,16.869,16.456,419307.0,600547
3258,2018-01-16,16.553,16.681,16.721,16.324,236874.0,600547
3259,2018-01-17,16.63,16.614,17.109,16.4,334582.0,600547
3260,2018-01-18,16.196,16.13,16.303,15.982,234075.0,600547
3261,2018-01-19,16.017,16.308,16.344,15.89,194390.0,600547
3262,2018-01-22,16.227,16.14,16.267,16.053,151811.0,600547
3263,2018-01-23,16.119,16.41,16.574,16.114,218502.0,600547
3264,2018-01-24,16.492,16.487,16.594,16.278,196328.0,600547
3265,2018-01-25,16.839,16.971,17.165,16.706,458637.0,600547
3266,2018-01-26,16.553,16.614,16.732,16.517,240792.0,600547
3267,2018-01-29,16.502,16.237,16.701,16.119,246108.0,600547
3268,2018-01-30,16.022,15.798,16.135,15.762,188427.0,600547
3269,2018-01-31,15.849,15.931,16.022,15.604,185795.0,600547
3270,2018-02-01,15.818,15.13,15.88,15.022,242504.0,600547
3271,2018-02-02,15.033,15.308,15.415,14.895,178729.0,600547
3272,2018-02-05,14.869,15.048,15.104,14.706,175190.0,600547
3273,2018-02-06,15.079,15.354,15.869,15.079,381102.0,600547
3274,2018-02-07,14.829,15.084,15.354,14.829,248921.0,600547
3275,2018-02-08,14.803,13.665,14.803,13.594,455930.0,600547
3276,2018-02-09,13.676,12.793,13.941,12.293,400413.0,600547
3277,2018-02-12,12.599,12.854,12.941,12.512,182809.0,600547
3278,2018-02-13,12.885,12.966,13.135,12.818,161164.0,600547
3279,2018-02-14,13.038,13.324,13.364,12.971,158229.0,600547
3280,2018-02-22,13.074,13.232,13.293,12.971,231688.0,600547
3281,2018-02-23,13.191,13.114,13.206,13.022,148420.0,600547
3282,2018-02-26,13.109,13.339,13.369,13.074,198667.0,600547
3283,2018-02-27,13.298,13.176,13.298,13.028,164198.0,600547
3284,2018-02-28,12.92,12.992,13.053,12.772,134347.0,600547
3285,2018-03-01,12.88,12.971,12.997,12.824,100570.0,600547
3286,2018-03-02,12.987,13.426,13.471,12.977,299506.0,600547
3287,2018-03-05,13.471,13.39,13.625,13.278,185918.0,600547
3288,2018-03-06,13.303,13.426,13.436,13.155,160538.0,600547
3289,2018-03-07,13.67,13.492,13.732,13.471,240154.0,600547
3290,2018-03-08,13.313,13.676,13.788,13.278,193399.0,600547
3291,2018-03-09,13.533,13.594,13.625,13.415,185624.0,600547
3292,2018-03-12,13.589,13.625,13.686,13.482,176471.0,600547
3293,2018-03-13,13.635,13.579,13.747,13.563,143544.0,600547
3294,2018-03-14,13.701,13.655,13.772,13.619,165936.0,600547
3295,2018-03-15,13.65,13.395,13.65,13.369,128553.0,600547
3296,2018-03-16,13.272,13.405,13.558,13.191,115860.0,600547
3297,2018-03-19,13.344,13.359,13.512,13.308,111762.0,600547
3298,2018-03-20,13.507,13.543,13.676,13.466,171658.0,600547
3299,2018-03-21,13.431,14.135,14.303,13.4,364024.0,600547
3300,2018-03-22,14.099,13.798,14.196,13.788,302746.0,600547
3301,2018-03-23,14.242,14.625,15.038,13.941,779664.0,600547
3302,2018-03-26,14.859,14.558,15.568,14.461,676552.0,600547
3303,2018-03-27,14.272,15.145,15.344,14.048,551708.0,600547
3304,2018-03-28,14.778,14.813,15.318,14.67,431240.0,600547
3305,2018-03-29,14.451,14.471,14.721,14.313,316973.0,600547
3306,2018-03-30,14.369,14.574,14.604,14.313,226468.0,600547
3307,2018-04-02,14.67,15.507,15.574,14.67,533855.0,600547
3308,2018-04-03,15.676,15.609,15.946,15.186,593718.0,600547
3309,2018-04-04,15.303,15.895,16.084,15.216,578257.0,600547
3310,2018-04-09,15.574,15.589,16.186,15.466,452349.0,600547
3311,2018-04-10,15.599,15.272,15.701,15.227,292165.0,600547
3312,2018-04-11,15.288,16.079,16.15,14.977,540426.0,600547
3313,2018-04-12,15.92,16.109,16.533,15.829,599527.0,600547
3314,2018-04-13,15.492,15.66,15.818,15.4,334842.0,600547
3315,2018-04-16,15.854,15.686,16.15,15.655,358087.0,600547
3316,2018-04-17,15.686,15.849,15.869,15.211,337565.0,600547
3317,2018-04-18,15.502,15.512,15.676,15.293,242537.0,600547
3318,2018-04-19,15.436,15.676,15.803,15.288,273610.0,600547
3319,2018-04-20,15.492,15.405,15.742,15.375,221474.0,600547
3320,2018-04-23,14.997,14.278,15.079,14.176,330315.0,600547
3321,2018-04-24,14.043,14.257,14.262,13.824,234360.0,600547
3322,2018-04-25,14.272,14.165,14.426,14.14,178712.0,600547
3323,2018-04-26,14.079,14.16,14.375,13.956,157835.0,600547
3324,2018-04-27,13.946,14.002,14.135,13.869,122622.0,600547
3325,2018-05-02,13.89,13.752,13.89,13.604,145683.0,600547
3326,2018-05-03,13.808,13.905,13.982,13.767,122786.0,600547
3327,2018-05-04,13.9,14.186,14.247,13.864,176187.0,600547
3328,2018-05-07,14.221,14.232,14.257,14.048,147499.0,600547
3329,2018-05-08,14.221,14.451,14.466,14.155,152945.0,600547
3330,2018-05-09,14.247,14.283,14.385,14.186,113017.0,600547
3331,2018-05-10,14.288,14.283,14.4,14.201,89881.0,600547
3332,2018-05-11,14.359,14.42,14.528,14.313,134338.0,600547
3333,2018-05-14,14.4,14.068,14.41,14.063,149066.0,600547
3334,2018-05-15,13.915,13.971,14.038,13.793,133387.0,600547
3335,2018-05-16,13.681,13.65,13.686,13.482,223190.0,600547
3336,2018-05-17,13.584,13.558,13.732,13.548,138806.0,600547
3337,2018-05-18,13.533,13.696,13.813,13.497,101019.0,600547
3338,2018-05-21,13.543,13.655,13.737,13.482,158413.0,600547
3339,2018-05-22,13.691,13.711,13.757,13.625,106801.0,600547
